id,slug,name,released,metacritic,rating,ratings_count,playtime,added,platforms,genres,year
73901,giant-fighting-robots-for-ipad,Giant Fighting Robots for iPad,2010-04-02,,0.0,0,0,0,iOS,"Racing, Simulation",2010
74688,hot-air-bloon,Hot Air Bloon,2010-11-03,,0.0,0,0,0,iOS,"Adventure, Action",2010
74820,tap-jungle,Tap Jungle,2010-05-11,,0.0,0,0,0,iOS,"RPG, Simulation",2010
72847,mountain-tanks,Mountain Tanks,2010-12-16,,0.0,0,0,0,macOS,"Strategy, Action",2010
72895,cookie-dozer-thanksgiving,Cookie Dozer - Thanksgiving,2010-11-23,,0.0,0,0,0,iOS,"Casual, Arcade, Puzzle",2010
72963,find-the-ball-deluxe,Find the Ball Deluxe,2010-12-16,,0.0,0,0,0,iOS,Family,2010
77137,putt-putt-golf-hd,Putt Putt Golf HD,2010-05-17,,0.0,0,0,0,iOS,"Family, RPG, Sports",2010
80552,smartgo-kifu,SmartGo Kifu,2010-04-01,,0.0,0,0,0,iOS,"Strategy, Board Games",2010
80704,park-star,Park Star,2010-04-14,,0.0,0,0,0,iOS,"Action, Simulation",2010
80717,chess-puzzles-lite,Chess Puzzles Lite,2010-05-04,,0.0,0,0,0,iOS,"Board Games, Puzzle",2010
80905,musket-artillery-american-revolutionary-war-lite-f,Musket & Artillery: American Revolutionary War Lite for iPad,2010-12-10,,0.0,0,0,0,iOS,"Strategy, Board Games",2010
80967,park-star-lite,Park Star Lite,2010-04-22,,0.0,0,0,0,iOS,"Strategy, Simulation",2010
80999,european-war-lite-for-ipad,European War Lite for iPad,2010-11-12,,0.0,0,0,0,iOS,"Strategy, Board Games",2010
81053,dolphins-dice-slots,Dolphins Dice Slots,2010-02-23,,0.0,0,0,0,"iOS, Android",Card,2010
81156,mega-hearts-2-slots-deluxe,Mega Hearts 2 Slots Deluxe,2010-06-15,,0.0,0,0,0,iOS,Card,2010
81184,totem-treasure-2-slots-deluxe,Totem Treasure 2 Slots Deluxe,2010-06-02,,0.0,0,0,0,iOS,Card,2010
81243,dragon-dollars-slots-deluxe,Dragon Dollars Slots Deluxe,2010-06-04,,0.0,0,0,0,iOS,Card,2010
81398,coaster-vr-infini-track-3d-stereograph,"Coaster VR, Infini-Track 3D Stereograph",2010-02-18,,0.0,0,0,0,iOS,"Racing, Simulation",2010
81453,coaster-vr-extreme-endless-3d-stereograph,"Coaster VR, Extreme Endless 3D Stereograph",2010-02-06,,0.0,0,0,0,iOS,"Racing, Simulation",2010
81642,fantasy-date-free,Fantasy Date Free,2010-05-31,,0.0,0,0,0,iOS,"Adventure, Simulation",2010
81704,finger-physics-hd,Finger Physics HD,2010-09-16,,0.0,0,0,0,iOS,"Arcade, Puzzle",2010
81820,my-first-slider-puzzles,My first slider puzzles,2010-04-29,,0.0,0,0,0,iOS,Puzzle,2010
81865,my-first-puzzles-snakes,My First Puzzles: Snakes,2010-11-03,,0.0,0,0,0,iOS,,2010
81874,my-first-games-find-the-differences-free-game-for-,My First Games: Find the Differences - Free Game for Kids and Toddlers - Kid and Toddler App,2010-10-08,,0.0,0,0,0,iOS,,2010
81916,mahjong-7,Mahjong!,2010-03-17,,0.0,0,0,0,"iOS, Android","Card, Strategy, Puzzle",2010
81917,erics-freecell-solitaire-pack-hd,Eric's FreeCell Solitaire Pack HD,2010-12-10,,0.0,0,0,0,iOS,"Card, Strategy",2010
81963,3jacks-cribbage,3Jacks Cribbage,2010-09-30,,0.0,0,0,0,iOS,"Card, Family",2010
82114,sudoku-classic-free,Sudoku Classic Free,2010-11-30,,0.0,0,0,0,iOS,"Board Games, Puzzle",2010
82126,68andmen,68andMen,2010-02-25,,0.0,0,0,0,iOS,"Strategy, Sports",2010
83368,more-salad,More Salad!,2010-04-15,,0.0,0,0,0,iOS,Family,2010
1973,no-human,"No, Human",2010-08-24,,0.0,0,0,0,iOS,"Action, Puzzle",2010
1998,pinball-hd-iphone-classic-arcadezenspace-games,"Pinball HD (iPhone) Classic Arcade,Zen,Space Games",2010-08-08,,0.0,0,0,0,iOS,"Casual, Arcade, Simulation, Sports",2010
14995,sword-of-vermilion,Sword of Vermilion,2010-10-26,,0.0,1,0,0,PC,RPG,2010
42069,gratuitous-space-battles-the-nomads,Gratuitous Space Battles: The Nomads,2010-09-13,,0.0,0,0,0,PC,Strategy,2010
39786,poptag,PopTag!,2010-01-26,,0.0,0,0,0,PC,Arcade,2010
39866,game-351,Джаггернаут,2010-03-01,,0.0,1,0,0,PC,"Massively Multiplayer, RPG",2010
40030,deep-blue-sea-2,Deep Blue Sea 2,2010-03-31,,0.0,0,0,0,PC,Puzzle,2010
40042,game-354,Чебурашка. Похищение века,2010-02-18,,0.0,0,0,0,PC,,2010
40048,dale-hardshovel-and-the-bloomstone-mystery,Dale Hardshovel and the Bloomstone Mystery,2010-02-14,,0.0,0,0,0,PC,Puzzle,2010
40161,hinterland-a-new-kingdom,Hinterland: A New Kingdom,2010-05-11,,0.0,0,0,0,PC,Strategy,2010
40281,rybka-4,Rybka 4,2010-05-26,,0.0,0,0,0,PC,,2010
40357,backyard-sports-rookie-rush,Backyard Sports: Rookie Rush,2010-10-26,,0.0,0,0,0,PC,Sports,2010
40412,golem-crusades,Golem Crusades,2010-08-11,,0.0,0,0,0,PC,Arcade,2010
40542,ai-war-children-of-neinzul,AI War: Children of Neinzul,2010-10-27,,0.0,0,0,0,PC,,2010
26413,thinksmart,thinkSMART,2010-06-15,,0.0,0,0,0,Nintendo DS,,2010
26415,spin-six,Spin Six,2010-06-21,,0.0,0,0,0,Nintendo DS,,2010
26429,date-or-ditch,Date or Ditch,2010-06-28,,0.0,0,0,0,Nintendo DS,,2010
26500,go-series-10-second-run,GO Series 10 Second Run,2010-09-20,,0.0,0,0,0,Nintendo DS,,2010
26535,go-series-defense-wars,Go Series: Defense Wars,2010-10-25,,0.0,0,0,0,Nintendo DS,,2010
26577,hb-arcade-disc-golf,HB Arcade Disc Golf,2010-11-29,,0.0,0,0,0,Wii,,2010
26587,jam-space-pocketstudio,Jam Space: Pocketstudio,2010-12-13,,0.0,0,0,0,Nintendo DS,,2010
46616,asteroid-hunter,Asteroid Hunter,2010-07-06,,0.0,0,0,0,"PC, iOS","Casual, Indie, Arcade, Action",2010
26248,my-fitness-coach-2-exercise-and-nutrition,My Fitness Coach 2: Exercise and Nutrition,2010-01-05,,0.0,0,0,0,Wii,,2010
26250,touch-solitaire,Touch Solitaire,2010-01-11,,0.0,0,0,0,Nintendo DS,,2010
26301,lovely-lisa-friends,Lovely Lisa & Friends,2010-02-28,,0.0,0,0,0,Nintendo DS,,2010
26305,happy-hammerin,Happy Hammerin',2010-03-01,,0.0,0,0,0,Wii,,2010
26335,rooms-ds,Rooms DS,2010-03-23,,0.0,0,0,0,Nintendo DS,,2010
26346,game-watch-vermin,Game & Watch: Vermin,2010-04-05,,0.0,0,0,0,Nintendo DS,,2010
26360,game-watch-donkey-kong-jr,Game & Watch: Donkey Kong Jr.,2010-04-19,,0.0,0,0,0,Nintendo DS,,2010
26361,mypostcards,myPostcards,2010-04-19,,0.0,0,0,0,Nintendo DS,,2010
26369,sokomania,Sokomania,2010-05-03,,0.0,0,0,0,Nintendo DS,,2010
26378,flips-the-enchanted-wood,Flips: The Enchanted Wood,2010-05-10,,0.0,0,0,0,Nintendo DS,,2010
24375,hints-hunter,Hints Hunter,2010-08-02,,0.0,0,0,0,Nintendo DS,,2010
24394,arcade-sports,Arcade Sports,2010-06-14,,0.0,0,0,0,Wii,,2010
24408,system-flaw-recruit,System Flaw Recruit,2010-04-26,,0.0,0,0,0,Nintendo DS,,2010
24433,mouse-house,Mouse House,2010-02-22,,0.0,0,0,0,Wii,,2010
24435,ghostslayer,GhostSlayer,2010-02-22,,0.0,0,0,0,Wii,,2010
38474,masters-of-belial,Masters of Belial,2010-03-16,,0.0,1,0,0,PC,"Action, RPG",2010
88044,puppet-sprint-3d,Puppet Sprint 3D,2010-03-12,,0.0,0,0,0,iOS,Racing,2010
88080,gt-lurefishing-hd,GT LureFishing HD,2010-08-04,,0.0,0,0,0,iOS,"Action, Sports",2010
88102,gt-lurefishing-hd-premium,GT LureFishing HD Premium,2010-06-26,,0.0,0,0,0,iOS,"Action, Sports",2010
88123,hydrothermal-lite,Hydrothermal Lite,2010-12-29,,0.0,0,0,0,"iOS, macOS","Strategy, Simulation, Puzzle",2010
88147,gt-lurefishing,GT LureFishing,2010-07-24,,0.0,0,0,0,iOS,"Simulation, Sports",2010
88755,lexalizer,Lexalizer,2010-06-04,,0.0,0,0,0,iOS,Board Games,2010
88777,bowandarrow-2,BowAndArrow 2,2010-05-27,,0.0,0,0,0,iOS,"Arcade, Puzzle",2010
88933,wwf-helper-anagram-word-for-words-with-friends,WWF Helper - Anagram & Word for Words with Friends,2010-08-31,,0.0,0,0,0,iOS,Board Games,2010
89008,anagram-word-lookup-for-words-with-friends,Anagram & Word Lookup for Words with Friends,2010-07-20,,0.0,0,0,0,iOS,Board Games,2010
89102,digi-u-lite,Digi Ü Lite,2010-09-27,,0.0,0,0,0,iOS,Simulation,2010
89371,sudoku-master-hd-free,Sudoku Master HD Free,2010-09-23,,0.0,0,0,0,iOS,"Board Games, Puzzle",2010
89494,flying-taxi,Flying Taxi,2010-05-14,,0.0,0,0,0,iOS,"Arcade, Action",2010
89790,mash-halloween-edition,MASH: Halloween Edition,2010-09-28,,0.0,0,0,0,iOS,Board Games,2010
89815,ihaggle-lite-hidden-treasure-street,iHaggle Lite: Hidden Treasure Street,2010-10-19,,0.0,0,0,0,iOS,Adventure,2010
89870,what-the-bleep-button-wtb,What The Bleep Button: WTB,2010-04-07,,0.0,0,0,0,iOS,,2010
89885,all-scanners-in-one-detector-pack,All Scanners in One: Detector Pack,2010-12-22,,0.0,0,0,0,iOS,,2010
89951,mytp-snowboarding-2,MyTP Snowboarding 2,2010-10-15,,0.0,0,0,0,iOS,"Simulation, Sports",2010
90073,fsxfollow,FSXFollow,2010-07-02,,0.0,0,0,0,iOS,"Adventure, Simulation",2010
87875,gt-lurefishing-premium,GT LureFishing Premium,2010-06-16,,0.0,0,0,0,iOS,"Simulation, Sports",2010
87904,zombies-the-last-stand-lite,Zombies: The Last Stand Lite,2010-12-02,,0.0,0,0,0,iOS,"Adventure, Action",2010
87913,liquid-defense,Liquid Defense,2010-09-09,,0.0,0,0,0,"iOS, macOS","Simulation, Puzzle",2010
510218,bubble-shooter-pro,Bubble Shooter Pro,2010-10-18,,0.0,0,0,0,iOS,Puzzle,2010
261729,rune-magic,Rune Magic,2010-06-07,,0.0,0,0,0,iOS,"Card, Board Games",2010
261749,dicecup-app,DiceCup App,2010-09-28,,0.0,0,0,0,iOS,Family,2010
262705,idrinklite-3-best-drinking-games-in-1-app,iDrinkLite - 3 best drinking games in 1 App!,2010-09-06,,0.0,0,0,0,iOS,Card,2010
281351,riddles-best-brain-teasers,Riddles & Best Brain Teasers,2010-12-23,,0.0,0,0,0,iOS,Family,2010
281407,taipinguge-ming-free,タイピング革命Free,2010-12-20,,0.0,0,0,0,iOS,,2010
281792,digi-cruciverba,Digi Cruciverba,2010-04-11,,0.0,0,0,0,iOS,,2010
284149,eg-chess,E.G. Chess,2010-11-12,,0.0,0,0,0,iOS,"Strategy, Board Games",2010
279992,freeesh,Freeesh,2010-11-25,,0.0,0,0,0,iOS,"Casual, Arcade, Puzzle",2010
230358,oubliette,Oubliette,2010-08-26,,0.0,0,0,0,"iOS, Android","Strategy, Arcade, RPG",2010
234863,gourmania-hd-lite,Gourmania HD Lite,2010-09-22,,0.0,0,0,0,iOS,"Casual, Arcade, Puzzle",2010
235013,themagicegg,TheMagicEgg,2010-12-10,,0.0,0,0,0,iOS,Puzzle,2010
235017,igowin-hd,Igowin HD,2010-10-01,,0.0,0,0,0,iOS,"Strategy, Board Games",2010
235108,rules-of-cards-games,Rules of Cards Games,2010-02-12,,0.0,0,0,0,iOS,Card,2010
235115,score-keeper-kout,Score Keeper (Kout),2010-03-20,,0.0,0,0,0,iOS,Card,2010
235118,romi-for-ipad,Romi for iPad,2010-04-02,,0.0,0,0,0,iOS,"Card, Board Games",2010
252395,sudoku-16-monster,Sudoku 16 Monster,2010-05-13,,0.0,0,0,0,iOS,Puzzle,2010
252644,admiral-battle-for-uranium,ADMIRAL: Battle for Uranium,2010-02-19,,0.0,0,0,0,iOS,"Strategy, Simulation",2010
252645,leap-frogger-leap-to-live,Leap Frogger - Leap to Live!,2010-08-20,,0.0,0,0,0,iOS,"Casual, Arcade",2010
252648,evolution-tennis,Evolution Tennis,2010-10-22,,0.0,0,0,0,iOS,"Action, Sports",2010
252649,shopping-mogul,Shopping Mogul,2010-11-25,,0.0,0,0,0,iOS,"Strategy, RPG",2010
298597,christmas-matching-for-kids-hd,Christmas' Matching for kids HD,2010-10-28,,0.0,0,0,0,iOS,,2010
297604,h-memorizer,h Memorizer,2010-09-17,,0.0,0,0,0,"iOS, macOS","Family, Puzzle",2010
250541,hide-n-seek-3d-realms,Hide N Seek 3D Realms,2010-10-19,,0.0,0,0,0,iOS,"Arcade, Action",2010
275030,revolver-shot,Revolver Shot,2010-02-20,,0.0,0,0,0,iOS,"Action, Simulation",2010
275031,nuclear-defence,Nuclear Defence,2010-03-17,,0.0,0,0,0,iOS,"Strategy, Arcade",2010
275044,jiang-qi-shi-jie,将棋世界,2010-12-08,,0.0,0,0,0,iOS,,2010
279178,duelcalc,DuelCalc,2010-07-27,,0.0,0,0,0,iOS,Card,2010
253686,geoblocks,GeoBlocks,2010-07-02,,0.0,0,0,0,iOS,"Action, Puzzle",2010
253733,55poker-lite,55Poker LITE,2010-11-25,,0.0,0,0,0,iOS,"Card, Puzzle",2010
253839,fish-fingers-3d-interactive-aquarium-free,Fish Fingers! 3D Interactive Aquarium FREE,2010-05-04,,0.0,0,0,0,iOS,Simulation,2010
290302,roary-the-racing-car-rollin-road,Roary The Racing Car - Rollin' Road,2010-03-30,,0.0,0,0,0,iOS,"Casual, Racing, Arcade",2010
257490,bad-santa-bomber,Bad Santa Bomber,2010-12-16,,0.0,0,0,0,iOS,"Casual, Arcade, Simulation",2010
269782,kid-sudoku,Kid Sudoku,2010-04-01,,0.0,0,0,0,iOS,Family,2010
271385,galaxy-trek-for-ipad,Galaxy Trek for iPad,2010-12-17,,0.0,0,0,0,iOS,"Strategy, RPG",2010
272739,the-art-of-game-design-a-deck-of-lenses,The Art of Game Design: a Deck of Lenses,2010-08-10,,0.0,0,0,0,iOS,,2010
264039,toast-shooter,Toast Shooter,2010-04-25,,0.0,0,0,0,iOS,"Family, Arcade",2010
248875,pow-word,Pow-Word,2010-01-09,,0.0,0,0,0,iOS,Puzzle,2010
256099,spinoff-2,SpinOff,2010-03-03,,0.0,0,0,0,iOS,"Arcade, Puzzle",2010
268549,reflexes-test,Reflexes test,2010-09-13,,0.0,0,0,0,iOS,"Action, Sports",2010
268576,spinvaders,Spinvaders,2010-11-16,,0.0,0,0,0,iOS,"RPG, Simulation",2010
398449,sparkchess-pro,SparkChess Pro,2010-10-22,,0.0,0,0,0,iOS,"Strategy, Board Games, Educational",2010
355183,tantei-opera-milky-holmes-15-dai-1-wa-kessei-milky,"Tantei Opera Milky Holmes 1.5 Dai-1-Wa: Kessei, Milky Holmes!",2010-05-11,,0.0,0,0,0,PSP,Action,2010
355236,mate-in-1-chess-puzzles-2,Mate in 1 Chess Puzzles,2010-04-22,,0.0,0,0,0,iOS,"Board Games, Puzzle",2010
355238,mate-in-3-chess-puzzles,Mate in 3 Chess Puzzles,2010-04-22,,0.0,0,0,0,iOS,"Board Games, Puzzle",2010
351846,countdown-2,Countdown‼,2010-10-25,,0.0,0,0,0,iOS,,2010
407615,memory-the-original,memory – The Original,2010-06-24,,0.0,0,0,0,iOS,"Board Games, Puzzle",2010
368284,army-chess-free,Army Chess Free,2010-08-25,,0.0,0,0,0,iOS,Board Games,2010
368311,pep-the-dragon-lite,PEP the dragon LITE,2010-10-09,,0.0,0,0,0,iOS,"Adventure, Action",2010
372955,dodonpachi-resurrection-lite,Dodonpachi Resurrection LITE,2010-09-03,,0.0,0,0,0,iOS,"Casual, Action",2010
380999,tactica-turn-based-strategy,Tactica - Turn Based Strategy,2010-05-15,,0.0,0,0,0,iOS,"Strategy, Board Games",2010
86423,monster-truck-lite,Monster Truck Lite,2010-09-29,,0.0,0,0,0,iOS,"Racing, Sports",2010
86548,rc-airplane-flight-simulator,RC Airplane - Flight simulator,2010-02-21,,0.0,0,0,0,iOS,"Simulation, Sports",2010
87334,carnivoresdinosaur-hunter-pro,Carnivores:Dinosaur Hunter Pro,2010-06-12,,0.0,0,0,0,iOS,"Action, Simulation",2010
239607,galactic-conquest-lite,Galactic Conquest LITE!,2010-11-30,,0.0,0,0,0,iOS,"Strategy, Board Games",2010
239663,bilbo,Bilbo,2010-10-31,,0.0,0,0,0,iOS,"Board Games, Puzzle",2010
240030,stickbo-zombies-lite,StickBo Zombies Lite,2010-10-21,,0.0,0,0,0,iOS,"Arcade, Action",2010
237473,chips-flick,Chips Flick,2010-09-25,,0.0,0,0,0,iOS,"Family, Simulation",2010
237564,whos-faster-2,Who's Faster,2010-03-06,,0.0,0,0,0,iOS,,2010
237771,hammurabi-the-game,"Hammurabi, The Game",2010-09-18,,0.0,0,0,0,iOS,"Strategy, RPG",2010
237786,hunt-the-dragon,Hunt The Dragon,2010-09-18,,0.0,0,0,0,iOS,"Strategy, RPG",2010
237907,giant-moto-free,Giant Moto Free,2010-11-11,,0.0,0,0,0,iOS,"Racing, Arcade",2010
238291,ezcricketscore,ezCricketScore,2010-12-22,,0.0,0,0,0,iOS,Sports,2010
243858,jewel-bling-free,Jewel Bling! Free,2010-11-12,,0.0,0,0,0,iOS,"Board Games, Puzzle",2010
244029,metalwars-hd-lite,MetalWars HD Lite,2010-08-23,,0.0,0,0,0,iOS,"Adventure, RPG",2010
244031,metalwars2-hd,MetalWars2 HD,2010-08-26,,0.0,0,0,0,iOS,"Adventure, RPG",2010
241625,the-quest-classic-attack-from-asteroids,The Quest Classic - Attack from Asteroids,2010-12-21,,0.0,0,0,0,iOS,"Adventure, RPG",2010
241669,van-pershing-the-monsters-hunter-free,Van Pershing The Monsters Hunter FREE,2010-11-11,,0.0,0,0,0,iOS,"Adventure, Action",2010
241761,backgammon-coach,Backgammon Coach,2010-04-05,,0.0,0,0,0,iOS,Board Games,2010
241971,vuvuzela-button,Vuvuzela Button,2010-07-02,,0.0,0,0,0,iOS,"Simulation, Sports",2010
242058,dream-travel-agency-2,Dream Travel Agency,2010-04-10,,0.0,0,0,0,iOS,"Strategy, Simulation",2010
242207,desert-truck-lite,Desert Truck Lite,2010-12-16,,0.0,0,0,0,iOS,"Racing, Simulation",2010
242479,hot-topic,Hot Topic,2010-05-31,,0.0,0,0,0,iOS,,2010
243574,4-in-a-row-board-game-club,4 in a Row - Board Game Club,2010-12-09,,0.0,0,0,0,iOS,Board Games,2010
243582,ludo-board-game-club,Ludo - Board Game Club,2010-12-09,,0.0,0,0,0,iOS,Board Games,2010
243586,6-in-1-board-game-club-hd,6-in-1 Board Game Club HD,2010-11-30,,0.0,0,0,0,iOS,Board Games,2010
243588,6-in-1-board-game-club,6-in-1 Board Game Club,2010-11-01,,0.0,0,0,0,iOS,Board Games,2010
219613,the-free-halloween-soundboard,The Free Halloween Soundboard,2010-10-25,,0.0,0,0,0,iOS,Family,2010
219675,free-games-2,Free Games 2,2010-12-17,,0.0,0,0,0,iOS,"Casual, Arcade, Puzzle",2010
219690,just-solitaire-russian,Just Solitaire: Russian,2010-11-19,,0.0,0,0,0,iOS,"Card, Strategy",2010
219701,gold-strike-deluxe,Gold Strike Deluxe,2010-01-21,,0.0,0,0,0,iOS,"Action, Puzzle",2010
219858,bubble-shooter-classic-arcade,Bubble Shooter Classic Arcade,2010-02-09,,0.0,0,0,0,iOS,"Casual, Arcade, Puzzle",2010
219309,fun-scoreboard-lite,Fun Scoreboard LITE,2010-08-09,,0.0,0,0,0,iOS,"Board Games, Sports",2010
219318,funny-scoreboard,Funny Scoreboard,2010-08-09,,0.0,0,0,0,iOS,"Board Games, Sports",2010
219336,oubliette-2010,Oubliette (2010),2010-08-26,,0.0,0,0,0,iOS,"Strategy, RPG",2010
245425,zany-touch,Zany Touch,2010-01-08,,0.0,0,0,0,iOS,"Family, Arcade",2010
247120,cobra-duel,Cobra Duel,2010-12-15,,0.0,0,0,0,iOS,"Arcade, Board Games",2010
248582,rilakkuma-touch,Rilakkuma Touch!,2010-08-03,,0.0,0,0,0,iOS,Family,2010
247625,over-the-net-beach-volley-lite,Over The Net Beach Volley Lite,2010-03-09,,0.0,0,0,0,iOS,"Casual, Arcade, Sports",2010
218125,attack-balls-new-bubble-shooter-game-best-cool-fun,Attack Balls - New Bubble Shooter Game (Best Cool & Funny Games For Girls & Kids - Touch Top Fun),2010-08-24,,0.0,0,0,0,iOS,Puzzle,2010
218331,funfair-ride-simulator-spin-around,Funfair Ride Simulator: Spin-around,2010-12-20,,0.0,0,0,0,iOS,"Arcade, Simulation",2010
217529,family-pack-8ball,Family Pack - 8ball,2010-10-05,,0.0,0,0,0,iOS,"Arcade, Sports",2010
340984,simplebaseball-f,SimpleBaseball F,2010-11-04,,0.0,0,0,0,iOS,"Board Games, Sports",2010
341635,descrambler-word-game-cheat,Descrambler - Word game cheat,2010-02-04,,0.0,0,0,0,iOS,Board Games,2010
338455,buck-bear-hunter-2016-free-deer-hunting-games,Buck Bear Hunter 2016- free deer hunting games,2010-07-31,,0.0,0,0,0,iOS,"Action, Simulation",2010
338497,sea-match-3-match-3-games-free-matching-games,"Sea Match 3 - Match 3 Games, Free Matching Games",2010-10-14,,0.0,0,0,0,iOS,"Family, Puzzle",2010
339394,flow-doodle,Flow Doodle,2010-12-15,,0.0,0,0,0,iOS,"Board Games, Simulation",2010
334975,murphid,Murphid,2010-05-13,,0.0,0,0,0,Xbox 360,Puzzle,2010
335179,ophidian-wars-opacs-journey,Ophidian Wars: Opac's Journey,2010-07-18,,0.0,0,0,0,Xbox 360,Arcade,2010
335228,papa-sangre,Papa Sangre,2010-12-18,,0.0,0,0,0,iOS,Arcade,2010
335632,rock-a-block,Rock a Block,2010-05-31,,0.0,0,0,0,Xbox 360,Arcade,2010
335662,rpg-dasshutsu-game,RPG Dasshutsu Game,2010-11-24,,0.0,0,0,0,Nintendo DS,"Action, RPG",2010
335708,sand-slides,Sand Slides,2010-09-29,,0.0,0,0,0,iOS,Arcade,2010
332854,comb-2010,Comb 2010,2010-09-02,,0.0,0,0,0,iOS,Arcade,2010
333384,empires-at-war,Empires at War,2010-02-25,,0.0,0,0,0,iOS,Strategy,2010
332230,avatar-paintball,Avatar Paintball,2010-05-29,,0.0,0,0,0,Xbox 360,"Arcade, Action",2010
325316,pitcherstats,pitcherStats,2010-01-07,,0.0,0,0,0,iOS,"Action, Sports",2010
323426,chessmore,Chess+More,2010-03-23,,0.0,0,0,0,iOS,Strategy,2010
324250,blackjack-large-cards,Blackjack (Large Cards),2010-08-26,,0.0,0,0,0,iOS,Card,2010
308380,flower-chain-hd-free,Flower Chain HD Free,2010-05-24,,0.0,0,0,0,iOS,"Action, Puzzle",2010
321604,findanagrams,FindAnagrams,2010-12-30,,0.0,0,0,0,iOS,,2010
321620,hd-timelines,HD TimeLines,2010-06-30,,0.0,0,0,0,iOS,,2010
321623,timelines-inventordiscoveries,TimeLines Inventor&Discoveries,2010-06-12,,0.0,0,0,0,iOS,,2010
322537,piperoll,PipeRoll,2010-10-27,,0.0,0,0,0,"iOS, macOS","Strategy, Puzzle",2010
328821,zhan-di-feng-yun,战地风云,2010-11-05,,0.0,0,0,0,iOS,"RPG, Simulation",2010
331061,fakemycall,FakeMyCall,2010-07-12,,0.0,0,0,0,iOS,Arcade,2010
331099,ghost-slayer,Ghost Slayer,2010-02-22,,0.0,0,0,0,Wii,Arcade,2010
331337,zepi-war,Zepi:War,2010-04-16,,0.0,0,0,0,iOS,Arcade,2010
331482,radiangames-inferno,Radiangames Inferno,2010-09-01,,0.0,0,0,0,Xbox 360,Arcade,2010
331656,avatar-showdown,Avatar Showdown,2010-02-24,,0.0,0,0,0,Xbox 360,"Arcade, Fighting",2010
331657,avatar-squadron,Avatar Squadron,2010-08-13,,0.0,0,0,0,Xbox 360,Arcade,2010
331883,610-dear-ben,610 DEAR.BEN,2010-07-21,,0.0,0,0,0,iOS,Adventure,2010
331942,adventures-of-marshal-marshmallow,Adventures of Marshal Marshmallow,2010-05-01,,0.0,0,0,0,iOS,"Shooter, Arcade",2010
331946,aerikuma,Aerikuma,2010-03-05,,0.0,0,0,0,iOS,Arcade,2010
332018,aliens-from-cowtopia,Aliens from Cowtopia,2010-10-11,,0.0,0,0,0,iOS,Puzzle,2010
332135,archetype,Archetype,2010-07-06,,0.0,0,0,0,iOS,Shooter,2010
317219,mandala-hang-drum-studio-play-record-your-own-tune,Mandala Hang Drum Studio - Play & Record your own tunes,2010-10-21,,0.0,0,0,0,iOS,,2010
335731,scar-of-the-doll-a,A Scar of the Doll,2010-01-09,,0.0,0,0,0,iOS,Adventure,2010
84868,zombiestan-for-ipad,Zombiestan for iPad,2010-10-16,,0.0,0,0,0,iOS,"Adventure, Action",2010
85105,the-little-engine-that-could-by-onceuponanapp,The Little Engine That Could by OnceUponAnApp,2010-11-25,,0.0,0,0,0,iOS,,2010
85617,yacht-deluxe-hd,Yacht Deluxe HD,2010-05-13,,0.0,0,0,0,iOS,Family,2010
85741,airport-mania-first-flight-xp-free,Airport Mania: First Flight XP Free,2010-09-29,,0.0,0,0,0,iOS,Simulation,2010
86000,epic-truck,Epic Truck,2010-12-08,,0.0,0,0,0,macOS,"Racing, Simulation",2010
86139,stackmatch-2-treasure-hunter-2,StackMatch 2 - Treasure Hunter,2010-07-22,,0.0,0,0,0,iOS,"Action, Puzzle",2010
86343,biodefense-hd,BioDefense HD,2010-04-01,,0.0,0,0,0,iOS,"Strategy, Action",2010
365123,memorizuohu-2nd,メモリーズオフ 2nd,2010-01-25,,0.0,0,0,0,iOS,"Adventure, Simulation",2010
377983,roulette-statistic-160,"Roulette Statistic 1,60",2010-04-12,,0.0,0,0,0,iOS,,2010
385609,cubed-rally-racer-gameclub,Cubed Rally Racer - GameClub,2010-05-25,,0.0,0,0,0,iOS,"Racing, Action",2010
385630,hook-worlds-gameclub,Hook Worlds - GameClub,2010-12-16,,0.0,0,0,0,iOS,"Adventure, Action",2010
385637,super-quickhook-gameclub,Super QuickHook - GameClub,2010-06-17,,0.0,0,0,0,iOS,"Casual, Action",2010
383814,dice-studio,Dice Studio,2010-04-19,,0.0,0,0,0,iOS,Board Games,2010
638836,puzzle-dozer,Puzzle Dozer,2010-11-16,,0.0,0,0,0,iOS,"Casual, Puzzle",2010
26368,dodogo,DodoGo!,2010-04-26,,0.0,0,0,0,Nintendo DS,,2010
24415,monkey-madness-island-escape,Monkey Madness: Island Escape,2010-03-23,,0.0,0,0,0,Nintendo DS,,2010
445450,physio-fun-balance-training,Physio fun - Balance Training,2010-09-10,,0.0,0,0,0,Wii,Educational,2010
26295,aura-aura-climber,Aura-Aura Climber,2010-02-22,,0.0,0,0,0,Nintendo 3DS,,2010
26485,music-on-learning-piano,Music on: Learning Piano,2010-08-30,,0.0,0,0,0,Nintendo DS,,2010
833434,zac-to-ombra-maboroshi-no-yuuenchi,Zac to Ombra: Maboroshi no Yuuenchi,2010-10-28,,0.0,0,0,0,Nintendo DS,"Adventure, Puzzle",2010
292375,doodle-jewels,Doodle Jewels,2010-12-18,,0.0,0,0,0,iOS,"Strategy, Puzzle",2010
356690,schnopsn-pro,Schnopsn Pro,2010-12-18,,0.0,0,0,0,"iOS, Android","Card, Board Games",2010
