id,slug,name,released,metacritic,rating,ratings_count,playtime,added,platforms,genres,year
275816,noogra-nuts,Noogra Nuts,2012-02-25,,0.0,0,0,0,iOS,Arcade,2012
275854,tie-poka,鉄ぽーかー,2012-06-06,,0.0,0,0,0,iOS,"Card, Board Games",2012
279204,animal-discovery,Animal Discovery,2012-09-04,,0.0,0,0,0,iOS,,2012
274865,espn-fantasy-sports,ESPN Fantasy Sports,2012-09-05,,0.0,0,0,0,iOS,Sports,2012
275080,cut-the-wire,Cut The Wire,2012-10-03,,0.0,0,0,0,iOS,Action,2012
275133,kalision,Kalision,2012-07-06,,0.0,0,0,0,iOS,Puzzle,2012
281788,wordsearch-machine-lite,Wordsearch machine Lite,2012-02-24,,0.0,0,0,0,iOS,Puzzle,2012
281814,roboxcape-lite,roboXcape Lite,2012-04-10,,0.0,0,0,0,iOS,"Arcade, Action",2012
280653,shuriken-showdown,Shuriken Showdown,2012-10-03,,0.0,0,0,0,iOS,"Action, Puzzle",2012
280859,ancient-golf,Ancient Golf,2012-12-10,,0.0,0,0,0,iOS,Sports,2012
281354,makeup-dress-up-fun-games,Makeup & Dress Up Fun Games,2012-09-20,,0.0,0,0,0,iOS,"Family, RPG",2012
428425,crazy-8s-gold,Crazy 8s Gold,2012-02-04,,0.0,0,0,0,iOS,"Card, Educational, Board Games",2012
495715,four-discs-classic-game,Four Discs Classic Game,2012-08-01,,0.0,0,0,0,iOS,"Educational, Board Games, Puzzle",2012
377183,vikings-can-fly-chase-of-the-valkyrie,Vikings Can Fly! - Chase of the Valkyrie,2012-08-29,,0.0,0,0,0,iOS,"Casual, Action",2012
341599,bighead-bash,BigHead Bash,2012-01-01,,0.0,0,0,0,,Action,2012
342620,zhao-chi-mei-nu-ban-zui-xin-mian-fei-yi-zhi-zhao-c,找茬-美女版 - 最新免费益智找茬经典单机小游戏 (无需wifi),2012-06-28,,0.0,0,0,0,iOS,"Card, Simulation",2012
342622,yi-qi-lai-zhao-chi-2013,一起来找茬 2013,2012-04-24,,0.0,0,0,0,iOS,Puzzle,2012
338472,sniper-3d-zombie-killerzombie-hunter-free-zombie-s,"Sniper 3D - zombie killer(zombie hunter), free zombie shooting games",2012-01-16,,0.0,0,0,0,iOS,"Adventure, Action",2012
338506,monster-truck-3d-hd-free,Monster Truck 3D HD Free,2012-04-11,,0.0,0,0,0,iOS,"Racing, Action",2012
387411,treble-cat-hd-read-music,Treble Cat HD - Read Music,2012-03-31,,0.0,0,0,0,iOS,Educational,2012
383819,bubble-swirl,Bubble Swirl,2012-03-13,,0.0,0,0,0,iOS,Casual,2012
372932,crop-busters-hd-free,Crop Busters HD (Free),2012-08-23,,0.0,0,0,0,iOS,"Casual, Puzzle",2012
372937,drunk-vikings,Drünk Vikings,2012-11-08,,0.0,0,0,0,iOS,"Casual, Action",2012
372940,farm-frenzy-3-american-pie-hd,Farm Frenzy 3 American Pie HD,2012-09-27,,0.0,0,0,0,iOS,"Casual, Simulation",2012
373003,4x4-safari-online-e-pro,4x4 Safari: Online E-Pro,2012-04-19,,0.0,0,0,0,macOS,"Adventure, Simulation",2012
383523,mush2012,Mush (2012),2012-09-25,,0.0,0,0,0,,Puzzle,2012
385618,super-crate-box-gameclub,Super Crate Box - GameClub,2012-01-05,,0.0,0,0,0,iOS,"Adventure, Action",2012
333709,fruit-rumble,Fruit Rumble,2012-02-17,,0.0,0,0,0,iOS,Arcade,2012
333721,funky-bee,Funky Bee,2012-03-13,,0.0,0,0,0,"iOS, Classic Macintosh",Puzzle,2012
333738,g1-grand-prix,G1 Grand Prix,2012-05-24,,0.0,0,0,0,Nintendo 3DS,"Racing, Arcade",2012
333811,globosome,Globosome,2012-04-30,,0.0,0,0,0,iOS,Arcade,2012
333965,hamster-cafe,Hamster Cafe,2012-06-28,,0.0,0,0,0,iOS,Arcade,2012
334000,he-man-the-most-powerful-game-in-the-universe,He-Man: The Most Powerful Game in the Universe,2012-10-25,,0.0,0,0,0,iOS,Arcade,2012
334057,hills-of-glory-ww2,Hills of Glory: WW2,2012-11-23,,0.0,0,0,0,iOS,Arcade,2012
334251,island-wars-2,Island Wars 2,2012-09-26,,0.0,0,0,0,"PC, iOS, Android, Classic Macintosh",Arcade,2012
334260,itzy3d,Itzy3D,2012-01-04,,0.0,0,0,0,"iOS, Android",Arcade,2012
334276,janksy,Janksy,2012-10-26,,0.0,0,0,0,PC,Arcade,2012
334282,jelly-cannon-reloaded,Jelly Cannon Reloaded,2012-08-22,,0.0,0,0,0,iOS,Puzzle,2012
334306,johnny-carnage,Johnny Carnage,2012-10-06,,0.0,0,0,0,Xbox 360,Arcade,2012
334345,justice-league-earths-final-defense,Justice League: Earth's Final Defense,2012-08-01,,0.0,0,0,0,iOS,Arcade,2012
334403,kinect-nat-geo-tv,Kinect Nat Geo TV,2012-09-18,,0.0,0,0,0,Xbox 360,"Educational, Arcade",2012
334439,kiwi-farm,Kiwi Farm,2012-09-06,,0.0,0,0,0,iOS,"Strategy, Arcade",2012
334484,kylie-sing-and-dance,Kylie Sing & Dance,2012-11-30,,0.0,0,0,0,Wii,Arcade,2012
334538,legend-cards,Legend Cards,2012-11-05,,0.0,0,0,0,"iOS, Android","Card, RPG",2012
334599,live-poker,Live Poker,2012-06-12,,0.0,0,0,0,"iOS, Android",Card,2012
334621,lord-of-knights-the-conquerors,Lord of Knights: The Conquerors,2012-02-07,,0.0,0,0,0,iOS,Strategy,2012
334672,mage-cage,Mage Cage,2012-09-03,,0.0,0,0,0,Xbox 360,Arcade,2012
334706,man-in-a-maze,Man in a Maze,2012-12-06,,0.0,0,0,0,iOS,Arcade,2012
335725,saving-private-sheep-2,Saving Private Sheep 2,2012-04-19,,0.0,0,0,0,iOS,Puzzle,2012
335773,sengoku-tactics,Sengoku Tactics,2012-01-25,,0.0,0,0,0,Nintendo DS,Strategy,2012
335851,sixty-second-shooter-deluxe,Sixty Second Shooter Deluxe,2012-10-31,,0.0,0,0,0,PS Vita,Arcade,2012
335866,sky-defenders,Sky Defenders,2012-03-06,,0.0,0,0,0,iOS,Arcade,2012
335889,sleigher,Sleigher,2012-12-20,,0.0,0,0,0,iOS,"Racing, Arcade, Action",2012
335932,so-gravity,So Gravity!,2012-08-02,,0.0,0,0,0,iOS,Strategy,2012
335947,solitaire-by-backflip,Solitaire by Backflip,2012-05-15,,0.0,0,0,0,"iOS, Android",Card,2012
335993,speed-kittens,Speed Kittens,2012-10-04,,0.0,0,0,0,iOS,Arcade,2012
336163,sushi-shift,Sushi Shift,2012-05-28,,0.0,0,0,0,Android,,2012
336221,tasty-fish,Tasty Fish,2012-09-01,,0.0,0,0,0,iOS,Arcade,2012
336232,teething,Teething,2012-06-28,,0.0,0,0,0,iOS,Arcade,2012
336392,traffic-wonder,Traffic Wonder,2012-03-15,,0.0,0,0,0,"iOS, Android",Puzzle,2012
336506,underline,Underline,2012-10-03,,0.0,0,0,0,PS Vita,Arcade,2012
336519,unstoppable-fist,Unstoppable Fist,2012-06-28,,0.0,0,0,0,iOS,Arcade,2012
336639,wheels-of-ages,Wheels of Ages,2012-03-26,,0.0,0,0,0,"iOS, Android",Arcade,2012
336695,wordsplosion,Wordsplosion,2012-08-21,,0.0,0,0,0,"iOS, Android",,2012
336704,world-of-retro-computer-games,World of Retro Computer Games,2012-04-06,,0.0,0,0,0,iOS,Arcade,2012
336723,wraithborne,Wraithborne,2012-11-08,,0.0,0,0,0,iOS,RPG,2012
334822,mig-madness,MiG Madness,2012-05-22,,0.0,0,0,0,Xbox 360,Arcade,2012
334887,mole-baby,Mole Baby,2012-02-16,,0.0,0,0,0,iOS,,2012
335052,negative-nimbus,Negative Nimbus,2012-10-16,,0.0,0,0,0,iOS,Arcade,2012
335066,new-york-city-taxi-simulator,New York City Taxi Simulator,2012-12-16,,0.0,0,0,0,PC,Racing,2012
335119,nitro-chimp,Nitro Chimp,2012-12-06,,0.0,0,0,0,iOS,"Racing, Arcade",2012
335144,numbers-academy,Numbers Academy,2012-11-12,,0.0,0,0,0,"iOS, Android",,2012
335171,one-tap-hero,One Tap Hero,2012-08-23,,0.0,0,0,0,iOS,Arcade,2012
335224,panic-flight,Panic Flight,2012-04-06,,0.0,0,0,0,"iOS, Android",Arcade,2012
335338,plekos-classic,Plekos Classic,2012-10-18,,0.0,0,0,0,"iOS, Android",Arcade,2012
335399,pride-of-taern,Pride of Taern,2012-05-04,,0.0,1,0,0,PC,RPG,2012
335444,pulma-3d-puzzle,Pulma 3D Puzzle,2012-09-13,,0.0,0,0,0,iOS,Puzzle,2012
335457,puzzle-colors,Puzzle Colors,2012-03-29,,0.0,0,0,0,"iOS, Android",Puzzle,2012
335463,pyramidvalley-adventure,PyramidValley Adventure,2012-11-15,,0.0,0,0,0,iOS,"Strategy, Arcade",2012
335547,red-bull-x-fighters-2012,Red Bull X-Fighters 2012,2012-05-10,,0.0,0,0,0,"iOS, Android",Sports,2012
335549,red-invasion-td-blitzkrieg,Red Invasion: TD Blitzkrieg,2012-09-28,,0.0,0,0,0,Xbox 360,Strategy,2012
335624,robofail,RoboFail,2012-09-01,,0.0,0,0,0,"iOS, Android",Arcade,2012
335702,samurai-rush,Samurai Rush,2012-07-12,,0.0,0,0,0,iOS,Arcade,2012
332710,cat-pirates,Cat Pirates,2012-11-08,,0.0,0,0,0,"iOS, Android",Arcade,2012
332802,city-tuesday,City Tuesday,2012-09-08,,0.0,0,0,0,Xbox 360,"Adventure, Puzzle",2012
332953,crossword-buddies,Crossword Buddies,2012-05-07,,0.0,0,0,0,iOS,,2012
333099,deity-wars,Deity Wars,2012-07-26,,0.0,0,0,0,"iOS, Android","Card, Action, RPG",2012
333114,denpa-men-2-beyond-the-waves-the,The Denpa Men 2: Beyond The Waves,2012-09-26,,0.0,0,0,0,Nintendo 3DS,RPG,2012
333299,dungeon-stalker-2,Dungeon Stalker 2,2012-06-23,,0.0,0,0,0,,"Action, RPG",2012
333317,dynasty-warriors-vs,Dynasty Warriors VS,2012-03-15,,0.0,0,0,0,Nintendo 3DS,Action,2012
333360,eisenbahn-exe-professional-9-0,Eisenbahn.exe Professional 9.0,2012-10-26,,0.0,0,0,0,PC,Simulation,2012
333409,erncon-multiplayer-combat,ErnCon: Multiplayer Combat,2012-03-21,,0.0,0,0,0,"iOS, Android",Arcade,2012
333429,euro-soccer-2012,Euro Soccer,2012-06-08,,0.0,0,0,0,iOS,Sports,2012
333446,explorers-of-the-lost-world,Explorers of the Lost World,2012-12-13,,0.0,0,0,0,iOS,Arcade,2012
333529,fifteenky,Fifteenky,2012-03-20,,0.0,0,0,0,iOS,Puzzle,2012
333554,firing-range-2,Firing Range 2,2012-04-19,,0.0,0,0,0,Xbox 360,Arcade,2012
333614,fluxe-pop-droppin-blocks,Fluxe: Pop Droppin' Blocks,2012-07-25,,0.0,0,0,0,iOS,Arcade,2012
333707,fruit-monkeys,Fruit Monkeys,2012-07-07,,0.0,0,0,0,"iOS, Android",Arcade,2012
359494,bouncy-penguin-free,Bouncy Penguin Free,2012-04-28,,0.0,0,0,0,iOS,"Adventure, Simulation",2012
339386,fire-doodle-lite,Fire Doodle Lite,2012-08-28,,0.0,0,0,0,iOS,Simulation,2012
337612,boom-bingo-live-video-slots,BOOM BINGO: Live Video & Slots,2012-05-26,,0.0,0,0,0,iOS,,2012
331749,cliff-diving,Cliff Diving,2012-02-22,,0.0,0,0,0,PS Vita,Arcade,2012
331846,35-junior-games,35 Junior Games,2012-11-27,,0.0,0,0,0,Nintendo 3DS,"Educational, Puzzle",2012
331877,4towers,4Towers,2012-06-14,,0.0,0,0,0,iOS,"Strategy, Arcade",2012
331899,a-pixel-escape,A Pixel Escape,2012-06-06,,0.0,0,0,0,"PC, Xbox 360",Arcade,2012
331923,addition-frenzy,Addition Frenzy,2012-04-13,,0.0,0,0,0,Android,Educational,2012
331953,afternoon-of-the-dead,Afternoon of the Dead,2012-02-04,,0.0,0,0,0,"iOS, Android",Action,2012
331988,airport-tower-simulator-2012,Airport Tower Simulator 2012,2012-04-12,,0.0,0,0,0,PC,Simulation,2012
332028,all-your-creeps,All Your Creeps,2012-01-15,,0.0,0,0,0,Xbox 360,Strategy,2012
332036,alphabet-robots-mahjong,Alphabet Robots Mahjong,2012-11-08,,0.0,0,0,0,iOS,Educational,2012
332085,angry-fly-adventure,Angry Fly Adventure,2012-04-20,,0.0,0,0,0,iOS,Arcade,2012
332192,asura-cross,Asura Cross,2012-11-20,,0.0,0,0,0,iOS,"Arcade, Fighting",2012
332207,atomic-galactic-rider-van-pershing-in-space,Atomic Galactic Rider - Van Pershing in Space,2012-07-20,,0.0,0,0,0,iOS,Arcade,2012
332227,avatar-laser-wars-2,Avatar Laser Wars 2,2012-08-08,,0.0,0,0,0,Xbox 360,"Shooter, Action",2012
332306,basketworldcup,BasketWorldCup!,2012-08-17,,0.0,0,0,0,"iOS, Android",Arcade,2012
332345,beach-whale,Beach Whale,2012-11-26,,0.0,0,0,0,"iOS, Android",Arcade,2012
332428,bird-up,Bird Up!,2012-10-17,,0.0,0,0,0,iOS,Arcade,2012
332469,block-invader,Block Invader,2012-10-09,,0.0,0,0,0,iOS,Arcade,2012
332489,bmx-jam,BMX Jam,2012-10-11,,0.0,0,0,0,iOS,Arcade,2012
332584,bubble-force,Bubble Force,2012-08-31,,0.0,0,0,0,"iOS, Android",Puzzle,2012
330934,defender-chronicles-2,Defender Chronicles 2: Heroes of Athelia,2012-05-24,,0.0,0,0,0,iOS,Strategy,2012
331118,graviteam-tactics-volokonovka-1942,Graviteam Tactics: Volokonovka 1942,2012-01-11,,0.0,0,0,0,PC,Strategy,2012
331181,keiko-souldrainer,Keiko: Souldrainer,2012-09-01,,0.0,0,0,0,iOS,Arcade,2012
331433,peti,Peti,2012-06-18,,0.0,0,0,0,Android,Arcade,2012
331505,rocket-craze,Rocket Craze,2012-08-11,,0.0,0,0,0,Android,Arcade,2012
331543,sinclair-zx-spectrum-100-greatest-hits,Sinclair ZX Spectrum 100 Greatest Hits,2012-04-20,,0.0,0,0,0,iOS,Arcade,2012
331556,spirit-hunters-inc,Spirit Hunters Inc.,2012-11-22,,0.0,0,0,0,Nintendo DS,,2012
331645,atlantis-quest,Atlantis Quest,2012-01-26,,0.0,0,0,0,"iOS, Classic Macintosh",Puzzle,2012
331689,bingo-words,Bingo Words,2012-09-19,,0.0,0,0,0,iOS,,2012
370414,popstar-once-pop-cant-stop,PopStar! - Once Pop Can't Stop,2012-11-02,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
370433,warlords-classic-strategy,Warlords Classic Strategy,2012-06-10,,0.0,0,0,0,iOS,Strategy,2012
355217,sopio-scorer,Sopio Scorer,2012-04-23,,0.0,0,0,0,iOS,"Card, Board Games",2012
368292,the-goose-game,The Goose Game,2012-10-28,,0.0,0,0,0,iOS,Board Games,2012
371964,baseball-pitch-speed-radar-gun,Baseball Pitch Speed - Radar Gun,2012-04-30,,0.0,0,0,0,iOS,Sports,2012
357851,busou-shinki-battle-masters,Busou Shinki: Battle Masters,2012-04-01,,0.0,0,0,0,PSP,Action,2012
357992,collapsible-d-titanic-game,Collapsible D: Titanic game,2012-12-18,,0.0,0,0,0,iOS,"Adventure, Board Games",2012
358040,plum-nut,Plum Nut,2012-12-19,,0.0,0,0,0,iOS,Casual,2012
358050,blue-libra-2-lite,Blue Libra 2 Lite,2012-09-12,,0.0,0,0,0,"iOS, macOS","Strategy, Action",2012
366141,break-the-ice-snow-world,Break The Ice: Snow World,2012-05-15,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
340966,pool-with-friends,Pool With Friends,2012-08-17,,0.0,0,0,0,iOS,"Strategy, Sports",2012
364038,angry-keeper-shooting-game,Angry Keeper: Shooting game,2012-11-29,,0.0,0,0,0,iOS,"Action, Sports",2012
354989,clued-up-for-clue-board-game,Clued Up: for Clue Board Game,2012-01-31,,0.0,0,0,0,iOS,"Card, Board Games",2012
355016,microcells-free,MicroCells Free,2012-09-28,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
355035,leps-world-2-running-games,Lep's World 2 - Running Games,2012-09-21,,0.0,0,0,0,iOS,"Casual, Action",2012
520383,montezumas-revenge-2,Montezuma's Revenge!,2012-04-11,,0.0,0,0,0,iOS,"Adventure, Action",2012
486750,trucks-and-things-that-go-puzzle-game,Trucks and Things That Go Puzzle Game,2012-08-16,,0.0,0,0,0,iOS,"Educational, Puzzle",2012
299796,fruity-paths-hd,Fruity Paths HD,2012-06-12,,0.0,0,0,0,iOS,"Casual, Arcade, Action",2012
328040,monotaur-2,Monotaur,2012-10-31,,0.0,0,0,0,iOS,"Casual, Strategy",2012
326388,robot-saga-diamond-feast,Robot Saga: Diamond feast,2012-10-04,,0.0,0,0,0,iOS,"Action, Puzzle",2012
324206,blackjack-pro-21-vegas-casino,Blackjack Pro: 21 Vegas Casino,2012-10-23,,0.0,0,0,0,iOS,Card,2012
256127,othello-hd,Othello ++ HD,2012-01-11,,0.0,0,0,0,iOS,"Card, Board Games",2012
256132,ludo-2,Ludo ++,2012-01-07,,0.0,0,0,0,iOS,Board Games,2012
256138,4-in-a-row-hd,4 in a Row ++ HD,2012-01-11,,0.0,0,0,0,iOS,"Card, Board Games",2012
256155,checkers-hd,Checkers ++ HD,2012-01-11,,0.0,0,0,0,iOS,"Card, Board Games",2012
256233,arcade-pinball-2012,Arcade Pinball (2012),2012-11-17,,0.0,0,0,0,macOS,"Action, Simulation",2012
256434,joey-the-snowman,Joey the Snowman,2012-12-20,,0.0,0,0,0,iOS,"Arcade, Casual, Adventure",2012
254786,jigsaw-puzzle-magic-world,Jigsaw puzzle - Magic World,2012-08-22,,0.0,0,0,0,iOS,Puzzle,2012
254945,kings-table-online,King's Table Online,2012-08-23,,0.0,0,0,0,iOS,Board Games,2012
254989,herd-absurd,Herd Absurd!,2012-12-07,,0.0,0,0,0,iOS,"Family, Puzzle",2012
254995,wu-zi-qi-da-shi,五子棋大师,2012-05-02,,0.0,0,0,0,iOS,"Strategy, Board Games",2012
271017,ape-punch,Ape Punch,2012-04-17,,0.0,0,0,0,iOS,"Strategy, Arcade",2012
271323,ninja-birds-x-game,Ninja Birds X Game,2012-04-17,,0.0,0,0,0,iOS,"Arcade, Action",2012
271340,killer-shooting-sniper-x-hd-game-version,Killer Shooting Sniper X - HD game version,2012-09-18,,0.0,0,0,0,iOS,"Arcade, Action",2012
271367,glow-blast-blitz-x-bubble-arrow-tap-game,Glow Blast Blitz X - Bubble Arrow Tap Game,2012-11-02,,0.0,0,0,0,iOS,"Action, Puzzle",2012
272693,1ton-xmas,1TON Xmas,2012-12-21,,0.0,0,0,0,iOS,Board Games,2012
272746,slendermans-holiday,Slenderman's Holiday,2012-12-10,,0.0,0,0,0,iOS,"Adventure, RPG",2012
411630,rhythm-cat-lite-hd,Rhythm Cat Lite HD,2012-03-01,,0.0,0,0,0,iOS,Educational,2012
396896,amazing-unblock-deluxe,Amazing UNBLOCK Deluxe,2012-03-22,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
76719,hit-tennis-3,Hit Tennis 3,2012-06-28,,0.0,0,0,0,iOS,"Action, Sports",2012
307477,supertrains-1,SuperTrains 1,2012-03-06,,0.0,0,0,0,iOS,"Family, Simulation",2012
307481,supertrains,SuperTrains,2012-03-06,,0.0,0,0,0,iOS,"Family, Simulation",2012
307531,ru-men-jiang-qi,入門将棋,2012-08-11,,0.0,0,0,0,iOS,"Strategy, Board Games",2012
307541,shi-zhan-4ren-da-chima-que,実戦4人打ち麻雀,2012-09-22,,0.0,0,0,0,iOS,Board Games,2012
308340,mountain-crime-requital-free,Mountain Crime: Requital (Free),2012-08-14,,0.0,0,0,0,macOS,"Adventure, Puzzle",2012
283097,swipe-bo-logical-blocks-sliding-puzzle-for-iphone,Swipe Bo: logical blocks sliding puzzle for iPhone,2012-10-03,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
283289,celebrity-faces,Celebrity Faces,2012-08-22,,0.0,0,0,0,iOS,,2012
283295,natural-basketball-free,Natural Basketball Free,2012-05-22,,0.0,0,0,0,iOS,"Arcade, Sports",2012
307395,my-own-jigsaw,My Own Jigsaw,2012-05-13,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
263923,doubutsushiyougigong-shi,どうぶつしょうぎ(公式),2012-07-03,,0.0,0,0,0,iOS,"Family, Board Games",2012
263998,mushroom-showdown,Mushroom Showdown,2012-05-24,,0.0,0,0,0,iOS,"Arcade, Adventure",2012
264056,supaplex-2,Supaplex 2,2012-05-21,,0.0,0,0,0,"iOS, macOS","Casual, Arcade, Puzzle",2012
258478,aenipang-for-kakao,애니팡 for kakao,2012-09-10,,0.0,0,0,0,iOS,Puzzle,2012
258532,cartoon-wars-hd,Cartoon Wars HD,2012-05-22,,0.0,0,0,0,iOS,"Action, RPG",2012
258677,extra-keno,eXtra Keno,2012-08-10,,0.0,0,0,0,iOS,Simulation,2012
258989,rc-boat-simulator,RC Boat Simulator,2012-12-05,,0.0,0,0,0,iOS,"Simulation, Sports",2012
258998,rc-helicopter-simulation,RC Helicopter Simulation,2012-09-20,,0.0,0,0,0,iOS,Simulation,2012
259007,rc-plane-extreme,RC Plane Extreme,2012-11-29,,0.0,0,0,0,iOS,"Simulation, Sports",2012
257617,marias,Marias,2012-10-23,,0.0,0,0,0,iOS,Card,2012
260430,guidecraft-furniture-guides-for-minecraft,"Guidecraft - Furniture, Guides, + for Minecraft",2012-09-22,,0.0,0,0,0,iOS,"Adventure, RPG",2012
260444,swipe-football-free,Swipe Football Free,2012-12-01,,0.0,0,0,0,iOS,"Simulation, Sports",2012
253603,block-vs-block,Block vs Block,2012-03-08,,0.0,0,0,0,iOS,"Action, Puzzle",2012
253616,super-tank-battle-cityarmyhd,Super Tank Battle - CityArmyHD,2012-05-19,,0.0,0,0,0,iOS,"Casual, Strategy, Arcade",2012
253628,findit-hd-200-pictures,Findit (HD) - 200 Pictures,2012-01-13,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
253644,rings-linking,Rings Linking,2012-08-28,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
253833,cryptic-kingdoms,Cryptic Kingdoms,2012-09-18,,0.0,0,0,0,iOS,"Adventure, Puzzle",2012
253866,touchdown-run,Touchdown Run,2012-10-28,,0.0,0,0,0,iOS,"Simulation, Sports",2012
262531,temple-adventure-top-by-free-funny-games-for-fun,Temple Adventure Top - by Free Funny Games for Fun,2012-10-20,,0.0,0,0,0,iOS,Adventure,2012
262532,taptap-bubble-top-free-game-app-by-best-free-games,"TapTap Bubble Top Free Game App – by ""Best Free Games for Kids, Top Addicting Games - Funny Games Free Apps""",2012-02-06,,0.0,0,0,0,iOS,,2012
262538,flying-bunny-top-by-best-free-addicting-games,"Flying Bunny Top - by ""Best Free Addicting Games""",2012-09-11,,0.0,0,0,0,iOS,Racing,2012
262657,rob-n-roll,ROB n ROLL,2012-06-14,,0.0,0,0,0,iOS,"Arcade, Action",2012
262862,face-dice-in-bowl,Face Dice in Bowl,2012-11-02,,0.0,0,0,0,iOS,Board Games,2012
266531,neon-starlight,Neon Starlight,2012-08-10,,0.0,0,0,0,"iOS, macOS","Arcade, Adventure, RPG, Puzzle",2012
266568,mouse-dart-game-for-cats,Mouse Dart Game for Cats,2012-08-29,,0.0,0,0,0,iOS,Family,2012
267391,facefriendzy,FaceFriendzy,2012-11-08,,0.0,0,0,0,iOS,"Family, Arcade",2012
267411,dino-memory-match,Dino Memory Match,2012-02-05,,0.0,0,0,0,iOS,"Card, Board Games",2012
265084,poopin-reindeer,Poopin Reindeer,2012-02-14,,0.0,0,0,0,iOS,Action,2012
287540,king-classic-card-game,King - Classic card game,2012-07-27,,0.0,0,0,0,iOS,"Card, Board Games",2012
287642,ae-solitaire,AE Solitaire,2012-05-24,,0.0,1,0,0,iOS,Card,2012
287662,ae-coin-mania,AE Coin Mania,2012-12-13,,0.0,0,0,0,iOS,Arcade,2012
290296,trick-or-treat-training,Trick Or Treat Training,2012-10-18,,0.0,0,0,0,iOS,Family,2012
297589,h-find-the-differences-1-lite,h Find The Differences 1 Lite,2012-01-11,,0.0,0,0,0,"iOS, macOS","Family, Puzzle",2012
297639,flight-simulator-0,Flight Simulator 0,2012-10-11,,0.0,0,0,0,iOS,"Casual, Arcade, Simulation",2012
298455,coin-tycoon,Coin Tycoon,2012-09-10,,0.0,0,0,0,iOS,Arcade,2012
298458,coin-christmas,Coin Christmas,2012-11-29,,0.0,0,0,0,iOS,Arcade,2012
310872,wordon-hd,WordOn HD,2012-11-08,,0.0,0,0,0,iOS,Board Games,2012
310984,sudoku-exercise,Sudoku Exercise,2012-10-04,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
310994,aqua-ball-lines-pro,Aqua Ball Lines Pro,2012-03-02,,0.0,0,0,0,iOS,"Board Games, Puzzle",2012
310995,infinite-bubble-shooter-hd,Infinite Bubble Shooter HD,2012-12-17,,0.0,0,0,0,iOS,"Arcade, Board Games",2012
311008,gobang-free,Gobang Free,2012-12-13,,0.0,0,0,0,iOS,"Strategy, Board Games",2012
311026,free-paint,Free Paint,2012-01-10,,0.0,0,0,0,iOS,Simulation,2012
320631,running-sheep-free-2,Running Sheep Free,2012-06-10,,0.0,0,0,0,macOS,"Casual, Puzzle",2012
305907,bb-carom-billiard,BB Carom Billiard,2012-02-07,,0.0,0,0,0,iOS,"Board Games, Sports",2012
317251,south-surfers,South Surfers,2012-10-02,,0.0,0,0,0,iOS,"Racing, Sports",2012
317253,cool-surfers-1-penguin-run-4-finding-marine-subway,Cool Surfers 1 :Penguin Run 4 Finding Marine Subway 2 Free,2012-11-05,,0.0,0,0,0,iOS,"Racing, Sports",2012
317327,splashpuzzles,SplashPuzzles,2012-06-28,,0.0,0,0,0,iOS,Puzzle,2012
318452,reel-king-slot,Reel King Slot,2012-12-17,,0.0,0,0,0,iOS,Card,2012
316231,tong-ji-sheng-liao-mei,同级生了没,2012-12-28,,0.0,0,0,0,iOS,"Adventure, Simulation",2012
284841,thdy-lklmt,تحدي الكلمات,2012-12-14,,0.0,0,0,0,iOS,,2012
285959,corebreach-hd,CoreBreach HD,2012-02-23,,0.0,0,0,0,iOS,"Racing, Arcade",2012
292232,ant-destroyer,Ant Destroyer,2012-09-05,,0.0,0,0,0,iOS,"Action, Puzzle",2012
292303,extreme-ball-trip-diamond-rush-hd-free,Extreme Ball Trip: Diamond Rush HD Free,2012-11-02,,0.0,0,0,0,iOS,"Arcade, Casual, Adventure",2012
292389,red-balloon,Red Balloon!,2012-09-06,,0.0,0,0,0,iOS,"Strategy, Action",2012
292393,itangle-nigels-rope,iTangle (Nigel's Rope),2012-05-24,,0.0,0,0,0,iOS,"Strategy, Puzzle",2012
309743,the-button-affair,The Button Affair,2012-08-24,,0.0,1,0,0,"PC, macOS",Platformer,2012
310132,joygo9x9,joygo9x9,2012-09-19,,0.0,0,0,0,iOS,"Board Games, Sports",2012
291199,connect-four-3d,Connect Four 3D,2012-02-02,,0.0,0,0,0,"iOS, macOS","Casual, Arcade, Board Games",2012
291215,ice-cream-scoop-rush-free,Ice Cream Scoop Rush - Free,2012-10-19,,0.0,0,0,0,iOS,"Family, RPG",2012
291223,adventures-of-veronica-wright-free,Adventures of Veronica Wright Free,2012-09-04,,0.0,0,0,0,iOS,"Adventure, RPG",2012
546938,okey-extra-ad-free,Okey Extra (ad-free),2012-04-21,,0.0,0,0,0,iOS,"Card, Board Games",2012
235353,vpet-gen1-monster-evolution,VPET Gen1 - Monster Evolution,2012-10-02,,0.0,0,0,0,iOS,"Strategy, Simulation",2012
272560,santoor,Santoor,2012-11-29,,0.0,0,0,0,iOS,,2012
